"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-50000","80000","","20000","","","","10000","10000","10000","90000","70000","60000","80000","90000","200000","5560000","18550000","10460000","14410000","15500000","17300000","18760000","24050000","21950000","24300000","27490000","33340000","41680000","46010000","33860000","55400000","87560000","67810000","67670000","71070000","99620000","56870000","52000000","57600000","47310000","56940000","61020000","79860000","70250000","80670000","72810000","44800000","66310000","62150000","42200000","33580000","34210000","25590000","34370000","","",
"Angola","AGO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16518643","43133433.74","","","42547055","50394517.1","44211804.5592455","35472126.8345247","37696688.0392443","44916684.399229","","",
"Angola","AGO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34178951514547","2.90610887933757","","","6.82717324285737","5.88118253135491","6.0377253597221","4.54764996237281","2.86513475965883","2.67147057802572","","",
"Angola","AGO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","85","85","85","55.9723502304147","63.420899007589","57.6757502152472","57.5378071833648","68.4920106524634","58.9661943427267","60.7108298245155","58.127616572831","47.2789953213494","58.994639822199","80.7617479796468","79.679012345679","74.0229480084234","67.9159621981196","74.1361657419654","39.875720621609","93.5925005315113","22.2133118734428","9.12199798281965","9.16593316825202","11.0987674611761","8.11463017856658","6.64151026826656","4.29734426490578","3.97661907849681","","",
"Angola","AGO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10600000","15000000","15692000","11300000","13000000","15932000","43340000","112130000","34470000","24140000","34370000","22970000","17692306.6","12260060","33009710","25750697.7","145048380.39","622557381.4","422299216.82","131333434.12","134034437.25","209812228.2","259820383.59","818279811.44189","645563375.050341","","",
"Angola","AGO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2430000000","1462000000","2415000000","2620000000","3164000000","3992400000","3620600000","3975659000","3006300000","3166800000","3835758000","5362659000","5145300000","3664700000","5309510000","8187990000","6736820000","8534680110","9709260555.5","13797769756","24286236864.59","33346469287.82","44706905586.82","64243391219.74","41451146946.8","51451730498.67","68042543017.4919","71873279931.5015","69562221910.0982","60851231669.6019","","",
"Angola","AGO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","2.73732718894009","8.23817863397548","8.0372955151583","8.27504725897921","10.0765645805593","9.24746590245715","8.28778408347935","9.50627977479428","7.32988590659115","10.282389854883","13.2108650104759","13.6740740740741","","-0.156651020006387","","","","","","","","","","","","","",
"Angola","AGO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2301000000","1346000000","2322000000","2492000000","3014000000","3883900000","3449300000","3832800000","2900500000","3016600000","3722700000","5095000000","5006760000","3542870000","5156530000","7920710000","6534320000","8327889093","9508176643","13475002110","24109411611","31862236056","44396193769","63913941114","40827945315.81","50594853215.38","67310283732.3282","71093269879.5401","68246518070.6134","59169884894.9568","","",
"Angola","AGO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","129000000","116000000","93000000","128000000","150000000","108500000","171300000","142859000","105800000","150200000","113058000","267659000","138540000","121830000","152980000","267280000","202500000","206791017","201083912.5","322767646","176825253.59","1484233231.82","310711817.82","329450105.74","623201630.99","856877283.29","732259285.163651","780010051.961355","1315703839.48478","1681346774.64513","","",
"Angola","AGO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14100000","18300000","7421000","16587000","5960000","9480000","2790000","15750000","4420000","","","226800000","49430571.11","1339588441.64","12021694.12","12000000","","","","","","","","",
"Angola","AGO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4003000000","3635600000","3991351000","3017600000","3179800000","3851690000","5405999000","5257430000","3699170000","5333650000","8222360000","6759790000","8552372416.6","9721520615.5","13830779466","24311987562.29","33491517668.21","45329462968.22","64665690436.56","41582480380.92","51585764935.92","68252355245.6919","72133100315.0915","70380501721.5401","61496795044.6522","","",
"Angola","AGO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0322580645161","28.3409223584355","34.2869542695945","34.187145557656","21.4314247669774","31.7863397548161","30.4320049017593","32.3661036523748","45.3911187720594","30.722970322918","6.02738700987728","6.64691358024691","8.11019997063025","7.86263843956189","5.48086656740062","10.2243540630909","1.36094251004142","5.38943260590782","4.39309993465962","5.1354815710541","4.98411137076977","3.60095013046973","2.78719151838929","1.93387108956613","1.51395634169029","","",
"Angola","AGO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.258064516129","","","","","","0.569381190245798","","","","","","17.8668520209463","24.3780503823248","20.382967690634","49.8999253153001","5.04655695844734","72.3972555206494","86.4849020825207","85.6985852606939","83.9171211680542","88.2844196909636","90.5712982133441","93.7687846455282","94.5094245798125","","",
"Angola","AGO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2400000","1860000","2160000","7540000","6690000","50000","-1170000","","1870000","2000000","37420000","49050000","115810000","104330000","67140000","278000000","234000000","119000000","131000000","200000000","-334800000","664500000","287956000","302100000","170300000","472427000","180559000","411660000","1113970000","2471460000","878620000","2145470000","1743504000","3576971780","2197227820","-1303836930","-37714860","-893342152","1678971010","2205298180","-3227211182.45","-3023770965.83688","-6897954558.89544","-7120017424.46139","1921699719.14449","8680940068.50023","",
"Angola","AGO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.15888","3.50064","1.78024","1.95976","1.99466666666667","-3.3388488","4.5766053125","2.78449760256411","2.98749572490707","1.63421549500161","9.51019405186221","2.39882907457034","5.38137613919516","17.2831044283748","40.1671622037156","9.6238239763664","24.0091170615715","13.9509933275001","25.2095608487003","11.1870309187182","-4.61801442059322","-0.0902496542387305","-1.47784630924483","1.99454769353256","2.92121938630291","-3.9131507829016","-2.90423489155832","-5.97751465081878","-5.70002386950716","1.51583330902987","8.4574020770252","",
"Angola","AGO","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108000000","82000000","135000000","185000000","303000000","314100000","313200000","362120000","378600000","357500000","385831000","536314000","559340000","377830000","653440000","928630000","927120000","1100277150","1263904780","1955110290","3405861180","5278413320","7268190640","13184555040","6130050800","7525740360","9039928340.84767","9722100376.48702","9330651409.69507","0","","",
"Angola","AGO","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","","","","","",
"Angola","AGO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","159000000","60000000","42000000","65000000","65600000","111100000","170928000","253400000","333200000","312196000","3949426000","176360000","238230000","154490000","123450000","208310000","142291000","186189634","124395132.24","172521403.96","59549153.41","45699957.2","154471151.43","56830089.29","58439697.49","115573264.146844","66896254.16948","68233991.8801682","54998415.940778","","",
"Angola","AGO","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71042000","162358.5","17972037","204751.1","45000","","","","",
"Angola","AGO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5142000.198","","","","","","","","","","","","82084000","162358.5","17972037","204751.1","45000","11087000","11087000","11087000","",
"Angola","AGO","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0683143990408059","","","","","","","","","","","","0.0975123762714204","0.00021506606318927","0.0217919704292473","0.000196656855106871","3.89953510116944E-05","0.00887584409893583","0.00874540581433604","0.0108015049162963","",
"Angola","AGO","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
