"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","69000000","-74000000","497000000","-475000000","-468000000","408000000","2012000000","2293000000","1531000000","527000000","-1137000000","-2139000000","-2385000000","-278000000","-1071000000","-910000000","-850000000","-411000000","3090000000","1623000000","-1760000000","-1516000000","-494000000","-538000000","-281000000","-493000000","-892000000","-1520000000","-1662000000","-534000000","-2926000000","-3603000000","-2783000000","-795000000","-2503000000","-3593000000","-2211000000","-790000000","-1908000000","-2804000000","-3730000000","-1481000000","-2122000000","-3418000000","-3566000000","-2640000000","",
"Venezuela, RB","VEN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","23000000","-211000000","376000000","84000000","430000000","-418000000","889000000","3000000","-67000000","-88000000","-55000000","-184000000","-253000000","-86000000","3000000","-57000000","444000000","16000000","-21000000","-34000000","-76000000","-1728000000","-473000000","514000000","-455000000","-894000000","-1676000000","-5645000000","-3942000000","-2018000000","-4180000000","-3479000000","244000000","-722000000","-864000000","-1422000000","2032000000","-3783000000","-1316000000","3613000000","918000000","-6110000000","-1679000000","-1928000000","704000000","-2710000000","",
"Venezuela, RB","VEN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","12000000","10000000","-15000000","12000000","19000000","69000000","-723000000","41000000","-124000000","74000000","-1310000000","-83000000","-1582000000","-201000000","","","","","","534000000","-15976000000","-351000000","-1003000000","-621000000","-253000000","801000000","-739000000","740000000","-776000000","-2105000000","3134000000","-1107000000","2310000000","966000000","2084000000","-913000000","9948000000","-4551000000","-4809000000","-9470000000","-4031000000","-2183000000","-2776000000","592000000","-3017000000","2953000000","",
"Venezuela, RB","VEN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","87679999.92432","453549999.97045","208054135.46495","610554920.99954","4468137067.90233","2714695758.35046","2342982240.23106","799342089.87968","-1064606461.28586","4186656104.6178","3853545018.92813","63907453.19804","-8159963868.09296","445961131.29005","1636267141.79603","1699489438.19203","-3881541086.28796","-934977804.3","-3872029222.7","113593826.8","2475903908.2","2424430506.5","-661652727.75","124216800.13","-944095383.52515","-1444153806.31097","6238244802.64351","3094403838.92298","-3405303369.47337","1058009978.63937","5957841507.81589","-1829366446.49106","-4428287107.57875","5453991668.68839","2154785650.96885","5424814028.87432","4903114906.91434","-5356672018.64264","9452250943.52605","-10806508953.8879","-7939314626.147","-4012503636.66361","-846178423.58828","-4410019259.22814","-609103355.496684","-4470138395.43996","",
"Venezuela, RB","VEN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","-92000000","-83000000","-95000000","-111000000","-199000000","-173000000","-232000000","-283000000","-407000000","-407000000","-439000000","-409000000","-639000000","-211000000","-172000000","-171000000","-121000000","-91000000","-147000000","-183000000","-302000000","-364000000","-374000000","-368000000","-84000000","109000000","138000000","-97000000","-201000000","-67000000","-170000000","-148000000","-157000000","20000000","-72000000","-62000000","-78000000","-739000000","-933000000","-651000000","-900000000","-801000000","-1003000000","-1218000000","-218000000","-211000000","",
"Venezuela, RB","VEN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-211000000","","","","","-3980000000","",
"Venezuela, RB","VEN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","10000","6020000","26180000","17600000","12620000","12820000","13200000","2970000","1040000","9999.99999999979","30000.0000000011","1850000","1350000","-449999.999999999","59999.9999999987","360000","790000.000000001","619999.999999999","-1200000","-219999.999999999","270000","449999.999999999","520000","1900000","2010000","1230000","829999.999999998","4380000","3500000","4670000","7620000","5220000","8600000","5480000","18130000","13060000","12000000","27960000","11630000","33240000","1270000","15830000","18450000","18430000","30090000","32840000","50980000","32530000","42470000","35130000","31840000","27630000","19960000","21580000","","",
"Venezuela, RB","VEN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","40000","-200000","-370000","430000","760000","930000","6760000","6660000","3920000","6690000","5900000","8940000","7920000","10090000","9610000","8720000","7390000","7850000","11310000","12720000","18580000","17210000","19140000","18630000","15800000","14680000","19590000","22640000","19030000","20960000","23320000","24860000","32600000","32420000","26820000","34420000","31230000","29570000","20810000","23990000","26770000","38290000","31720000","34930000","31200000","34710000","29550000","20660000","25180000","23870000","19190000","18000000","20430000","19520000","19160000","","",
"Venezuela, RB","VEN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92000000","165000000","105000000","126000000","147000000","73000000","94000000","56000000","245000000","236000000","234000000","237000000","219000000","157000000","135000000","155000000","186000000","228000000","159000000","191000000","201000000","195000000","212000000","237000000","167000000","173000000","207000000","",
"Venezuela, RB","VEN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87124463519313","13.9123102866779","8.51581508515815","9.49510173323286","10.8567208271787","4.59408432976715","5.5786350148368","3.5264483627204","18.5887708649469","16.5381920112123","17.2566371681416","19.9831365935919","15.8695652173913","15.4375614552606","15.3061224489796","13.8640429338104","13.8187221396731","14.7286821705426","8.50722311396469","8.7334247828075","9.375","10.5519480519481","11.0878661087866","10.9722222222222","7.53610108303249","9.23651895355045","12.9943502824859","",
"Venezuela, RB","VEN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","8.63309352517986","8.78378378378378","6.91823899371069","11.7408906882591","7.69230769230769","11.6216216216216","20.2346041055718","15.8730158730159","13.9904610492846","12.8547579298831","9.52380952380952","15.5878467635403","8.54947166186359","21.4417744916821","6.97674418604651","11.7942283563363","10.024154589372","9.49074074074074","11.1377245508982","13.519313304721","19.3929173693086","15.4095701540957","18.6134137151469","20.0147710487445","13.0899937067338","14.8367952522255","12.3425692695214","28.7556904400607","26.8395234758234","28.6873156342183","31.3659359190556","26.304347826087","26.1553588987217","26.1904761904762","22.6296958855098","21.4710252600297","21.9638242894057","15.4628143392188","16.4609053497942","19.169776119403","23.5930735930736","26.8828451882845","27.9166666666667","24.6389891696751","26.5349706353444","20.2134337727558","",
"Venezuela, RB","VEN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","54000000","39000000","57000000","229000000","356000000","740000000","693000000","782000000","1052000000","1346000000","2264000000","3581000000","2565000000","1500000000","2097000000","1914000000","1761000000","1455000000","1653000000","1582000000","2658000000","2168000000","1607000000","1599000000","1626000000","1867000000","1579000000","2421000000","2479000000","2272000000","3049000000","2603000000","1474000000","1729000000","2050000000","4150000000","8226000000","10140000000","7539000000","2297000000","1750000000","2023000000","1777000000","2223000000","1815000000","850000000","",
"Venezuela, RB","VEN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","2779000000","3300000000","3361000000","5050000000","11615000000","9352000000","9683000000","10165000000","9803000000","14959000000","19968000000","20938000000","17557000000","15841000000","16763000000","15275000000","9492000000","11428000000","11052000000","13988000000","18806000000","16388000000","15514000000","16119000000","17681000000","20753000000","25280000000","25185000000","19130000000","22315000000","34711000000","28043000000","27794000000","28108000000","40782000000","57058000000","67122000000","72062000000","98240000000","60658000000","68731000000","95655000000","100033000000","90965000000","76583000000","38825000000","",
"Venezuela, RB","VEN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","14.6762589928058","14.1216216216216","12.9559748427673","8.98785425101214","7.10769230769231","6.16216216216216","14.2521994134897","10.7738095238095","7.86963434022258","13.1719532554257","14.3578643578644","10.5944517833554","16.9452449567723","5.99815157116451","8.02325581395349","3.32496863237139","3.04347826086957","8.61111111111111","4.49101796407186","1.50214592274678","0.168634064080944","0.08110300081103","0.150715900527506","0.443131462333826","0.314663310258024","0.118694362017804","0.125944584382872","0.531107738998483","0.350385423966363","0.147492625368732","0.252951096121417","0.144927536231884","0.0983284169124877","0.226757369614512","0.178890876565295","0.0742942050520059","0.258397932816538","1.33761369716426","1.28029263831733","1.35261194029851","0.703463203463203","0.679916317991632","0.601851851851852","0.812274368231047","0.160170848905499","1.19271814187068","",
"Venezuela, RB","VEN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","2640000000","3152000000","3202000000","4803000000","11290000000","8982000000","9342000000","9661000000","9174000000","14360000000","19275000000","20181000000","16516000000","14759000000","16075000000","14478000000","8664000000","10564000000","10217000000","13056000000","17620000000","15155000000","14187000000","14765000000","16092000000","19068000000","23692000000","23867000000","17703000000","20959000000","33525000000","26663000000","26777000000","27226000000","39664000000","55712000000","65574000000","70193000000","96053000000","58514000000","66883000000","93743000000","97873000000","88749000000","74710000000","37232000000","",
"Venezuela, RB","VEN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","139000000","148000000","159000000","247000000","325000000","370000000","341000000","504000000","629000000","599000000","693000000","757000000","1041000000","1082000000","688000000","797000000","828000000","864000000","835000000","932000000","1186000000","1233000000","1327000000","1354000000","1589000000","1685000000","1588000000","1318000000","1427000000","1356000000","1186000000","1380000000","1017000000","882000000","1118000000","1346000000","1548000000","1869000000","2187000000","2144000000","1848000000","1912000000","2160000000","2216000000","1873000000","1593000000","",
"Venezuela, RB","VEN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","2833000000","3339000000","3418000000","5279000000","11971000000","10092000000","10376000000","10947000000","10855000000","16305000000","22232000000","24519000000","20122000000","17341000000","18860000000","17189000000","11253000000","12883000000","12705000000","15570000000","21464000000","18556000000","17121000000","17718000000","19307000000","22620000000","26859000000","27606000000","21609000000","24587000000","37760000000","30646000000","29268000000","29837000000","42832000000","61208000000","75348000000","82202000000","105779000000","62955000000","70481000000","97678000000","101810000000","93188000000","78398000000","39675000000","",
