"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"China","CHN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","-21000000","621000000","1638000000","-3027000000","-1568000000","-1051000000","-876000000","180000000","241000000","-235000000","57000000","-3049000000","-3543000000","-789400000","-1744000000","-6943000000","3732000000","11234000000","3990732000","19405000000","10342485051.8252","-11437115819.9986","-19743601592.0469","4709837172.26236","68416515086.0359","-16442973699.6943","-34852395243.912","-27087363798.0013","-24038442273.0131","-19639146481.0331","-47779274570.0752","-52891117744.1312","-82429447386.7501","66470061883.31","",
"China","CHN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","6304966312.33561","4141682337.08536","137638780.85895","-2439679229.80626","-2047817162.60682","4782850861.8","2373923739.9","-479387039.8","12046826091.2","14537065982.1","-2060150133.8","1768616861.01","30452754754.5444","22468987739.7628","31705044684.4565","35857154814.0338","6248152308.13616","8652453589.71412","10693118299.2947","47446537737.3779","75216930451.3917","105711329838.963","189849112385.421","250974538985.875","284650736988.301","460651011197.196","479553285861.516","400508412140.221","471658583715.127","387799219134.494","96554783599.8472","431381908931.757","117783550754.474","-342940998594.566","",
"China","CHN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","486000000","511000000","442000000","243000000","379000000","224000000","419000000","381000000","274000000","831000000","1155000000","1172000000","335000000","1434640000","2129000000","5144000000","4279000000","4944000000","6311309000","8492000000","12984445070.0006","17448942294.0569","22898188613.2129","23865499351.8132","28067501499.7034","37102286297.0853","43155952494.5472","31658747085.1682","40685856980.804","24510589588.4849","3433702055.13096","-8733482704.46467","1446116617.4551","-8676872900.7464","",
"China","CHN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48082509.1579","-69345308.409","4101792453.7078","4020114665.73219","3099074940.16295","3051447677.19205","3939300397.56","4630451540.24786","5446287974.59","4272276974.35","3052011938.48","-32747983.92","316093566.28","",
"China","CHN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","3550000","7100000","18750000","46880000","72780000","112080000","117320000","154710000","209690000","304200000","244690000","260980000","259010000","339760000","277290000","342740000","339420000","247980000","259700000","332520000","360410000","289420000","331770000","338930000","372290000","441590000","387780000","376240000","567210000","687150000","496520000","457280000","520710000","436670000","391890000","292210000","","",
"China","CHN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","13300000","47210000","67970000","78840000","95810000","101300000","125870000","184130000","275680000","323820000","308370000","376690000","381390000","441300000","477900000","478900000","557740000","528950000","465560000","511540000","559600000","536790000","513090000","564540000","788610000","878140000","857650000","973500000","948260000","969550000","929540000","959150000","834350000","678480000","557830000","537220000","","",
"China","CHN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","258000000","155000000","384000000","448000000","841000000","943000000","517000000","898000000","1077000000","2165000000","3013000000","3927000000","4252000000","4495730000","7174000000","8619000000","7894000000","8265000000","9364419000","9180000000","11607141252.893","14516158220.1756","23258366552.3758","16361818011.5589","20283644159.6678","29237979774.4239","29061650192.6423","24857509741.82","-7165144310.02","70273833378.5","67269405788.5","74333449357.1667","89068018425.8","82951802003.8","",
"China","CHN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","10.2707006369427","6.25252117789431","13.6606189967983","14.6644844517185","21.9754376796446","21.2530989407257","10.6422396047756","19.5090158592222","18.3945345858241","31.0216363375842","32.5764947561899","35.0844277673546","25.5836341756919","23.5005723903964","34.8235522547449","14.9765421372719","12.6548998861796","12.5056740807989","11.8977169412033","10.1876616098281","11.3610327714141","25.1673360210994","29.3816696456054","20.8513856263155","21.562062576982","23.3071172516253","19.9951742326402","20.2813342797072","-6.09632739720316","34.9539319816838","33.3717999291811","35.9088723077774","31.7559000836269","28.94949566769","",
"China","CHN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","11.703821656051","6.77692617991126","14.6567057986482","18.9198036006547","27.5934152077345","25.850800090151","13.4623301770276","22.789485118401","20.2220324508967","32.6694368820748","34.1009838901503","36.880192977754","27.1841155234657","27.1614663648767","34.9885927867579","73.5360556038228","75.4516744417192","74.5301861098502","74.4782660836843","74.7494700862289","74.1938643614775","55.2637539596504","51.6403625750594","42.1206757237781","40.8269564287879","44.4456683695819","44.2987797308444","46.8003128320586","29.3107930503073","56.2783936750284","53.2902943448391","53.3873420203509","45.5471210354508","44.1562818249786","",
"China","CHN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","1092000000","1549000000","2008000000","1478000000","1100000000","976000000","1469000000","1894000000","3017000000","3719000000","5595000000","4390000000","5737000000","5191260000","7318000000","5710000000","5584000000","8330000000","12549886000","9388000000","8343959798.91798","16094692748.0559","20557461960.7335","39272833557.1044","54563185729.0875","83476171502.8574","111787246415.248","108250876294","142424474559.709","144267588406.662","167037043392.154","183973159621","239372290479.92","227804755655.038","",
"China","CHN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","23637000000","23186000000","26716000000","28163000000","29583000000","39171000000","45912000000","47823000000","57374000000","65898000000","78817000000","86852000000","119181000000","147239990000","171678000000","140533000000","141364000000","149884000000","190039384000","208572000000","247626456545.448","445976206260.613","604774713079.717","773339005396.985","991731387760.491","1257052625429.69","1495317001221.66","1249723531706.78","1603944171443.28","2008852448487.47","2175092012376.37","2355594737798.11","2524238350002.11","2429293227747.6","",
"China","CHN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","8.04140127388535","8.1887858007261","7.968694414799","6.41571194762684","5.98379932061667","5.67951318458418","7.10168793742281","7.21268737779709","3.87702818104184","4.90041553231122","5.25462212131041","4.03823818457965","10.2286401925391","9.68170912113244","0.597058395223533","0.349261511728931","0.658875583128938","0.476622787108488","0.235816835042194","0.361784061525486","0.254441771392028","0.850951245426788","0.599710594125423","0.885255716771713","0.744521219856629","0.904115810041702","1.16788802143489","1.59872004133507","2.60186627198413","1.92347133753756","2.5872202406452","3.46910465732215","3.24627676643517","2.5513746487","",
"China","CHN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","21125000000","20707000000","23905000000","25108000000","25756000000","34734000000","41054000000","43220000000","51519000000","58919000000","69568000000","75659000000","102561000000","128109690000","151077000000","82983000000","78985000000","83794000000","111331687000","118463000000","145460205585.428","388297641441.493","525615268320.748","694870272887.864","897660405046.06","1131606052785.08","1349973680605.81","1127160048461.54","1486412027200.06","1807805443488.65","1973516412824.49","2148588935109.43","2243761278997.21","2142753514047.58","",
"China","CHN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","2512000000","2479000000","2811000000","3055000000","3827000000","4437000000","4858000000","4603000000","5855000000","6979000000","9249000000","11193000000","16620000000","19130300000","20601000000","57550000000","62379000000","66090000000","78707697000","90109000000","102166250960.02","57678564819.1201","79159444758.9691","78468732509.1213","94070982714.4322","125446572644.607","145343320615.841","122563483245.24","117532144243.224","201047004998.82","201575599551.878","207005802688.677","280477071004.902","286539713700.025","",
"China","CHN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000000","63000000","75000000","80348000","110000000","132822320.4866","106978898.2646","236359258.2114","157401785.777","204503785.234955","342634074.968637","570536223.222954","429452520","830483814","743301698","1044102041","886670295","676381923.65","1084600061.07","",
"China","CHN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","24729000000","24735000000","28724000000","29641000000","30683000000","40147000000","47381000000","49717000000","60391000000","69617000000","84412000000","91242000000","124918000000","152431250000","178996000000","146243000000","146948000000","158214000000","202589270000","217960000000","255970416344.366","462070899008.669","625332175040.451","812611838954.089","1046294573489.58","1340528796932.55","1607104247636.91","1357974408000.78","1746368646002.99","2153120036894.13","2342129055768.52","2539567897419.11","2763610640482.03","2657097983402.64","",
"China","CHN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","52.2691082802548","54.0943929003631","44.5748843827819","42.6186579378069","34.36111836948","30.3132747351814","42.4454508027995","37.6710840756029","46.2169086251067","28.8150164780054","22.4781057411612","17.2429196819441","18.52587244284","17.5224120897215","14.9021892141158","5.13466550825369","3.68713829974831","3.66167347556363","4.6640457540004","5.14377032260928","5.59892100089583","13.7077061975207","15.2445395913365","19.6594525114663","22.3398167586248","24.969851331279","26.4322816958674","19.2299876558178","29.1073660546037","17.6923294817591","19.3040053448957","18.1857988396183","13.6349035125704","13.4691040021101","",
"China","CHN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","27.9856687898089","30.9398951189996","32.7997154037709","32.0458265139116","32.0616671021688","38.1564119900834","36.9905310827501","32.326743428199","29.6840307429547","33.6151311076085","38.1662882473781","41.8386491557223","44.0613718411552","45.6344124242694","49.5121596039027","20.9800173761946","20.2023116754036","21.3315176274777","20.6218713272731","19.7449755296363","19.9527728662346","30.1775885974022","32.5153872394787","37.334616047984","36.0887055927307","29.6803644890976","28.1010505518535","32.3709794707885","38.9799746231051","24.1058055056749","24.8184800696201","24.9577544827085","37.5716986855436","39.8232395242112","",
