"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Japan","JPN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.4976708683427","28.4485375550787","28.8911473195431","29.3264598513897","29.7737459027012","30.2264857285063","30.4914699041516","30.6754438171807","31.0568103063389","30.9100866572956","31.0633141393921","31.1545229758874","31.2128134362093","31.459825201966","31.3777681973085","31.4014100867084","31.6001782659905","31.6931616650907","31.8057153872281","31.9386350202993","32.0918758144019","32.2059195201212","32.3232067678439","32.4400253189958","32.5732015295757","32.7138890143544","32.9104668535323","33.1658888394904","33.4462721499235","33.7340403545042","34.0477566580994","34.1581584919735","34.21736941102","34.2771525148598","34.3056529824084","34.3201700672035","34.3575386591172","34.3923751462427","34.4164975227022","34.4718802716885","34.532526724864","34.086947356405","33.5442214469251","33.0727410177133","32.7189116093663","32.4254722084695","32.2188265438718","32.0459220121302","31.9207281484283","31.8400261679207","31.7721853482045","31.7936908023083","31.8430412424777","31.9083754075634","31.9914805496181","32.0133574345897","",
"Japan","JPN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","37518937","39235658","41037596","42926684","44910183","46984427","48499905","49838235","51217548","52633282","54092451","55403970","56687376","58001069","59351419","60737685","61620503","62331760","63053409","63784613","64526547","65180452","65809946","66446060","67089751","67738431","68520665","69355369","70201908","71056904","71924017","72497075","72972208","73449311","73930374","74414766","74642144","74783754","74927889","75074403","75223543","75654660","76199890","76769018","77365630","77990298","78539316","79062366","79593922","80131984","80678987","81234422","81798529","82371560","82953769","83359995","",
"Japan","JPN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","40.5607621539897","41.3254879243336","42.8224350947491","44.3402512085279","45.9082278739803","47.515171465267","48.6019691351839","49.4795085629188","50.6798349511681","51.0150835498003","51.8400028750779","52.4177318183108","52.8859349927231","53.6654382442473","53.8764900782484","54.2591432910488","54.6421535678499","54.7427698198712","54.8777254608435","55.0484275481143","55.2538464831909","55.4029409764722","55.5597311923275","55.7157614938914","55.8997408722025","56.0962212431886","56.3993225891417","56.8062912090162","57.25486530792","57.7154098573703","58.2206278281001","58.5026549172457","58.7400751837333","58.9783765336931","59.1627579804899","59.3234687776529","59.354265766518","59.3253480568314","59.2783931962025","59.2859592043023","59.3044495951688","59.5007904112498","59.7904115500804","60.1082212374137","60.5549659129155","61.0381676880092","61.4289079731569","61.7669908828837","62.1521610457353","62.5801338570994","62.9960076520653","63.5551186088873","64.1247837738865","64.6870206015503","65.2502119847277","65.6592614000584","",
"Japan","JPN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","","","0.69","","0.76","","0.66","","0.95","","0.9","","1.3","","1.37","","1.61","","1.1","","",
"Japan","JPN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","1.02","","1.06","","0.91","","1.26","","1.09","","1.42","","1.6","","2","","1.38","","",
"Japan","JPN","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3718056566966","","","35.9596819988643","","","","","","","","",
"Japan","JPN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","308044","347634","389701","419315","399167","412523","442172","513304","574487","526565","597395","658832","703271","854553","946292","844119","926711","943746","1007675","977359","1085656","1051868","1035020","1153787","1208031.449","1184219.442","1291957.998","1234254.228","1426062.959","1370564.069","1369751.041","1359269.603","1397088.989","1359475.846","1420526.045","1389676.495","1349461.755","1339909.511","1290515.107","1315323.763","1291735.086","1311828.694","1385099.108","1301793.557","1261003.286","1254142.959","1224189.454","1284425.415","1186721.915","1243358.129","1151101.337","906517.587","1073821.081","1027185.085","1020420.085","","",
"Japan","JPN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","5892775","6374611","6509403","6306450","6006034","6538303","6730695","7453855","8135003","8119996","8746409","9292968","9624648","9920854","9904445","9711008","9773245","9840158","9846167","9636267","10063439","10357062.432","10438531.121","10831120.462","11591869.176","10952866.333","11479737.474","11301565.82","11355467.716","10611043.175","9774870.89","8681579.465","7963072.301","7433387.409","6768874.87","6148239.93","6099150.366","6083383.114","5430962.395","5321342.238","5193528.05","4837795.5","4503621.24","4801448.744","4453179.71","4440895.196","4452945.34","4403076.55","4418232.615","4210388.65","4165049.309","3864858.209","3749970.31","3740753.425","3753071.502","","",
"Japan","JPN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","6200819","6722245","6899104","6725765","6405201","6950826","7172867","7967159","8709490","8646561","9343804","9951800","10327919","10775407","10850737","10555127","10699956","10783904","10853842","10613626","11149095","11408930.432","11473551.121","11984907.462","12799900.625","12137085.775","12771695.472","12535820.048","12781530.675","11981607.244","11144621.931","10040849.068","9360161.29","8792863.255","8189400.915","7537916.425","7448612.121","7423292.625","6721477.502","6636666.001","6485263.136","6149624.194","5888720.348","6103242.301","5714182.996","5695038.155","5677134.794","5687501.965","5604954.53","5453746.779","5316150.646","4771375.796","4823791.391","4767938.51","4773491.587","","",
"Japan","JPN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","35.3392856104262","","","","","","","","","","51.8928094072682","","","","","57.074050077596","","","","","60.5563950261984","","","","","67.6914430437542","","","","","68.3744825405302","","69.2803492766383","","",
"Japan","JPN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","65.76","","","","","","","","","","64.11","","","","","65.99","","","","","66.21","","","","","65.68","","","","","66.83","","66.83","","",
"Japan","JPN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","15.53","","","","","","","","","","18.6","","","","","18.31","","","","","19.23","","","","","18.92","","","","","18.92","","18.92","","",
"Japan","JPN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","18.71","","","","","","","","","","17.29","","","","","15.7","","","","","14.55","","","","","15.4","","","","","14.25","","14.25","","",
"Japan","JPN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","88.2","","","","","","","","","","91.4","","","","","89.23","","","","","84.65","","","","","82.98","","","","","81.45","","81.45","","",
"Japan","JPN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","20.5116279069767","","","","","","","","","","21.2558139534884","","","","","20.7511627906977","","","","","19.6860465116279","","","","","19.2976744186047","","","","","18.9418604651163","","18.9418604651163","","",
"Japan","JPN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","","","","430","","430","","",
"Japan","JPN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4487.01894982887","","","","","4269.04939190866","","","","","4011.64309437624","","","","","3776.46821179839","","","","","3630.25437107954","","","","","3521.96312586513","","","","","3461.34960435969","","","","","3411.15527102819","","","","","3374.00447251756","","","","","3359.34875508785","","","","","3370.92333564717","","3382.31661944533","","",
"Japan","JPN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.09","","","","","","","","","","18.66","","","","","","","","","","","","","","19.35","","",
"Japan","JPN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","5","","","","","","","","","","","","","","5.1","","",
"Japan","JPN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97","","","","","","","","","","2.02","","","","","","","","","","","","","","2.09","","",
"Japan","JPN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.4","5.8","5.3","8.4","7.2","5.2","2.9","1.8","1.8","1.5","2.4","2.4","2.45044231320082","2.42819612499053","2.42960156013999","2.33909969324249","1.92762495332285","1.64222104873677","",
"Japan","JPN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.306980398165","123.862502119274","124.110534965887","125.112462938275","125.388050075157","132.71262038998","130.824586028845","128.435979212554","127.78867418239","128.261558968169","127.496067376445","","",
"Japan","JPN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3.9","3.3","3.9","","","4.8","5.3","4.5","4.3","5.3","5.1","5.1","5.48321560266042","5.50005216916831","5.82015282953083","",
"Japan","JPN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5887799354971","34.3739167789313","34.1141546532793","33.8934576854539","33.8328079149403","33.7907705888266","33.7916539783906","33.8629837961463","33.917461607566","33.8956978136497","33.8919431385825","","",
"Japan","JPN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","56.3112078915009","56.8911475436305","74.3174149704562","81.6888465258006","78.7743179674741","81.8059924642562","82.1225306518172","81.4784485243385","78.0955328577238","78.0630078610229","102.445481751677","113.149668442543","122.401254801986","121.24010559968","115.883773875181","118.871935619974","119.377235251781","117.292287886802","116.768514323391","118.095052406723","119.422448973006","121.715508276123","126.739251310315","131.801190545542","134.104979713047","136.474688589661","142.49209894485","157.322259798338","164.291746972106","169.796558152582","172.106678244726","171.531527385562","175.054824490198","176.484769248746","178.402980251477","178.787056745682","178.88117783749","188.376586850531","196.349748047864","196.478176410845","190.810555838858","111.142549242083","103.749456572913","99.4740954682605","96.577916574768","100.297497732699","100.128836934834","98.3998641649733","101.815449154675","107.752472891741","104.825298248166","105.951371425385","107.869494081712","111.277820556199","110.764617648049","110.13989902137","",
