"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Kingdom","GBR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","1814878223.68606","3375176425.1957","-1389884763.93475","-2102848277.41496","-7114970070.026","-3469085962.96267","-612822399.795279","6779338346.6158","5545528425.66353","1111955448.95535","8788266718.91029","15926319340.6182","4198777286.8543","6806450448.96569","11195669182.7148","4229902703.50523","5482507495.50599","-17728478867.5986","-30729776535.571","-30521511905.8938","-26457377382.8926","-9790018989.26859","-8765211113.71116","-17415536982.4226","-3112904901.83298","-3928942745.04043","-4632861439.94041","14542799404.2109","-16580322491.6873","-34336283351.8971","-20439959708.664","-42973226427.7328","-34781204426.8858","-24262257137.0483","-24789672727.1258","-21131044656.7014","-52372442020.2611","-53808876871.7877","-69862965266.4286","-46135210254.6807","-47974121261.0776","-37414197954.953","-83460154622.1976","-123091761289.421","-128446338766.226","-151247898034.289","",
"United Kingdom","GBR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","1430398857.68347","1339542895.45594","1497599581.89513","3253676622.21811","3529924345.95244","1958990299.3517","2792008292.44089","459035665.961239","1544634091.42557","2562588555.54617","-418166392.553768","2539393186.5897","2525794820.58925","4290588888.79584","5727339571.68079","2884744279.77901","6806725540.91722","1376338516.22385","1328508690.10025","-1216481717.5592","-5153565065.66885","-5943274920.35791","275129676.83946","-283979905.49742","5110501387.16398","3393032576.78999","763295213.026908","5374229169.93209","20435736181.7718","-1036779468.32078","11027553777.2074","16247660587.8238","28508240794.9338","33582485271.4489","43124994987.9432","59684896103.2202","30032417197.3905","32753455834.3583","12798739794.1142","9324605898.29889","31162506281.4837","31594149312.8558","-3484519542.6767","-16208320780.6315","-39067725248.2726","-56430172907.8385","",
"United Kingdom","GBR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","976799219.928149","1855091507.83701","-285446497.453831","-4575450167.24169","-9991158711.28963","-4370521412.33684","-2740705893.42904","1652748168.21377","4062834504.03809","1330707128.9274","11871974873.7223","14663476801.7272","8474568900.93314","3423207216.60907","-1513312661.84172","4394278996.36909","-4959748573.50255","-8092381167.58452","-30349025915.1577","-34627367841.3538","-24863350099.9781","-10890061878.6003","-13628007847.2964","-9577637335.35279","-6980831142.0613","-4886522252.2228","-3662771031.5232","2898078057.98989","-11830609610.1751","-26141794451.574","-30816564964.5908","-37525924661.5425","-49620998014.9863","-49649878844.7361","-64719774673.7725","-66416448150.5176","-66596709502.1695","-80021390314.8538","-87535493777.0821","-53498977053.4734","-65936596455.7805","-43271415667.6857","-58996066380.4064","-61651922987.26","-59619538268.5877","-59048497834.9739","",
"United Kingdom","GBR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","-33599973.1670614","520443545.373934","-1843860849.68966","-6255733327.99458","-12241824923.2924","-7272498847.70596","-7069934746.92636","-4004451961.70518","-3063606710.31212","-6972966171.40713","3352967863.53519","6959577032.47673","3167233655.02974","-2376939979.74557","-7114234876.2208","-3955189671.37469","-14058473623.0983","-19208575204.5261","-38291290969.7523","-40615609560.6509","-32548589086.1174","-18167985740.7813","-23332078377.0962","-19648141094.276","-16947269952.3288","-19005967487.8993","-21228440867.6505","-20202529919.4856","-36127373161.1121","-47610366094.9574","-50582919989.9461","-60296394172.4213","-73646516694.9576","-83308915115.5253","-113395323567.444","-127587487888.652","-145471833161.985","-181283006399.483","-176845061390.486","-135123801855.22","-150761937345.065","-152171225117.385","-175230153437.952","-188971929672.555","-201568652578.926","-192969785011.467","",
"United Kingdom","GBR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","-155520202.753757","658282171.115961","-1923238626.8021","308781209.886615","333483343.821235","-4016014.73446746","767416019.70253","6634296365.98281","3382041796.17806","1894592192.64083","1926274263.91601","1799411677.08128","-3785931338.10192","1514758240.73692","9362245184.68304","915631664.360678","6806261452.38836","-5617187603.02211","4297604708.17733","12306681833.3781","11725262347.6163","8928342111.44298","13833700998.0291","-19681196.2586262","7025361149.6449","9021248968.35481","4100436586.56915","14639318975.0236","-11397801861.5389","5992787272.2463","13919330447.9455","-11874327184.8919","1364641533.78693","9511266137.60011","16953621803.4397","10528161610.4972","10321715339.4208","21729192284.5099","31007142893.3837","21957244600.4767","18870143303.084","9496328714.56658","13892093109.8939","-2395653894.308","11898135152.8225","3584155868.53235","",
"United Kingdom","GBR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","189599848.585561","216920701.448716","809492007.182669","2258637186.05433","2246136.90842319","-317828335.142954","1331645273.85019","-253403561.640465","3027697092.89867","6069585369.3757","1106123546.00584","6274064938.55366","1749688493.72624","3005286141.90044","8324649802.81076","5130017496.95262","8448719923.60631","15850160395.7082","15205149253.0296","4270004425.58103","-13379913178.091","302418661.365094","3139617820.2475","10735545430.3215","24171411205.4612","27379619676.3163","9301532237.31374","23386816482.3935","48157120557.6836","112454145411.852","127916379256.162","21321018557.6055","31141421727.9504","46069635887.586","41580064154.0727","-92742954100.2226","-61381481565.7496","160880316709.816","103242148985.75","-62945021961.1457","-12327098017.1828","53821554014.553","-34727249184.4595","-8222267228.03089","-190739305574.679","-114476182244.402","",
"United Kingdom","GBR","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","-11999990.4168077","-1613180551.68909","255506646.5166","-1260910265.33164","-5246493759.18881","690317822.149924","-882500664.647054","-3141714138.36976","2197928872.62054","-1748317816.09822","4784919732.5626","8930164441.53742","13077366304.3592","8501251233.45596","14243522233.8481","17546886462.3294","-3393537737.4979","-68320904254.6068","-32453773617.5207","33715961159.4019","6106006796.8382","38680410246.83","33077939198.7394","89915828291.1181","-78480400272.7344","2905678029.1705","25371754220.5975","41346954384.0869","18073369968.3304","-135939773821.64","-169474067025.578","68985337978.3515","-72336975548.807","-157314015342.317","3022919712.75291","-86333368543.8267","-102081371764.334","-216899519468.475","-433420613870.614","-43321551778.0955","23452222525.2721","11819941281.1638","336704892279.375","-87500515400.2218","-204818448007.263","-405121228529.833","",
"United Kingdom","GBR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","-436799651.171798","-477740149.213182","-678799221.573949","-1089855942.27795","-987219048.509984","-1053538835.24303","-1431540818.5097","-1966741853.54193","-3443981965.97808","-4675932428.15903","-4591816026.17419","-3075962324.77986","-3015655096.56632","-2422103897.17626","-2380602911.8073","-3964752237.00356","-3170730924.29697","-5873549741.09698","-6305639003.19307","-7264694927.57815","-8794007151.29672","-2188516120.43676","-9851330960.70651","-7859486706.06217","-8155505016.7361","-11942873881.6217","-7429136497.12687","-9674959258.76277","-13878125254.9278","-12731537591.1979","-15188945108.612","-9918770417.36052","-14027653789.6728","-17611805078.1631","-20309128160.9921","-23488526048.5744","-23323135978.8095","-27972271808.2508","-26596623995.5312","-24561588073.0841","-32067575459.5241","-34645028491.1702","-34603293462.1267","-42058809586.9875","-40999109264.9089","-37627661146.4208","",
"United Kingdom","GBR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","478301127.881192","298774984.50243","280350747.219193","628282586.434674","303491818.683261","605297019.423453","325248160.748433","-112431279.844322","486171843.659275","1595314289.11365","1306132460.02809","90478053.1826879","-418959113.050861","618666139.386043","98135248.2381745","-1005434950.94752","-94324623.1985773","160613316.255796","-1439128171.32677","-2806729076.0935","-297862867.550476","463269818.686731","643504373.101432","-2598930.3414726","-588231823.51909","-268368346.882007","-777054040.232782","-658101137.280527","-1725722013.59026","",
"United Kingdom","GBR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","8700650952.49192","","","","","14113531245.487","16897093799.7678","15498790086.3809","18424087043.3145","20047174583.7702","25042782820.0506","28284025171.3858","36663820632.543","37429266141.0152","37124675078.9902","40528618262.3308","47648914562.3072","56980098823.3764","69395857486.9808","71469278468.8038","85023607758.4083","100052144262.035","99688855387.4786","87709727593.594","92808825586.4625","99895830019.5191","103765384362.949","113133221393.979","126958976615.602","131956499217.841","",
"United Kingdom","GBR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4703610730374","","","","","25.0784796049024","26.3083594523736","24.8469404351313","26.3482522684798","25.1230198898346","27.6460322841758","27.8270750543508","32.562392491962","30.4636108895645","30.0509869649259","31.8361787207349","33.9684729719792","33.3333313330002","33.0336638855615","30.4212662675318","31.6239045291144","31.6774504131036","32.4582242839181","33.0958111098648","34.4723335431477","32.9953167755711","33.2536012892996","33.7351833950169","35.2526164790193","38.3042062871551","",
"United Kingdom","GBR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","37.5813128326434","36.2877322437056","38.2293414700019","36.8596196392777","36.1385687542584","39.0997906990906","39.3622385509035","39.4288425252837","42.6261397485367","41.4116807528074","42.1490006729887","46.1583517289207","48.9956266053759","49.8902799242802","50.2966472708812","51.3250781130781","36.2856771804339","35.8138274281923","34.5143425047946","34.6996881856845","32.6330926362522","37.065564092574","38.2775181329436","37.0840357823311","38.3112677021632","37.1802009818781","38.8186809637292","38.0166868092815","42.291530322658","41.4862543482148","41.4964528503057","43.0708309402218","44.4102469774314","43.6107428391615","43.1657666007283","40.9305939149569","41.2848374181501","40.7031382574091","41.4633289469127","42.968791374197","44.3594962025586","42.6527087909268","42.2323435323253","44.1764830808219","45.9595603499476","47.8542722035885","",
