"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uruguay","URY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","78.4982127392652","80.0017945041079","77.4651675902517","77.6796383940441","78.7024832291344","78.357131313343","76.6197116143858","76.6093620302364","79.1666988954906","71.0130261021417","67.0895168814937","59.7966247268492","46.7149422139218","43.7657933632116","44.2212395936363","40.1034569244002","43.4380335161673","56.4099955171135","62.6799602056759","48.9741034927435","55.3981082841424","53.2730272485695","52.6175786350007","50.9767223312598","60.6012370932003","65.4297617611602","63.743258700984","58.3939685536691","71.5683517705951","66.7575388379078","55.3723573937656","51.2454276533007","53.8917501460576","70.2850892862433","65.5129233922987","75.3385520091294","61.2884546858297","66.6487961613577","63.1934911683986","49.2202222271182","56.9261636912133","59.7059703771041","52.5637462919633","","","",
"Uruguay","URY","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9923495650291","","81.3319936394691","","","","",
"Uruguay","URY","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8593863161423","","100","","","","",
"Uruguay","URY","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1220224797726","","","","","","","","","","96.7317320406437","","","","","","","","","","98.5864310525358","","98.8451861776412","","","","",
"Uruguay","URY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.22726699097618","3.47760280234958","5.60670444804028","5.00130816272268","3.98492861212116","4.23547486269931","5.43253007776872","5.51800375299472","4.11792287255692","11.3189231069554","13.0204160620015","19.035946773927","29.5127226712003","30.3594132417914","27.7739291306106","30.4308700016155","28.5052169067665","19.8475648304996","13.9254412349184","26.7762342230848","21.5354932266086","25.2536795817915","24.9329027138007","26.7060310701573","19.5807382356978","17.4959139002166","19.3641178032782","26.5524758158983","14.6159075458872","19.6121529589193","29.159584374395","32.3082293572632","29.0759570634385","14.2742270822448","19.4354915887117","9.71146256981555","21.9214770036367","9.32681421153139","11.0430618672252","18.387323409245","12.8298175881283","10.2582192625584","15.6023798354939","","","",
"Uruguay","URY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","78.3736692779417","79.8830811554333","77.3679209155349","77.6065089072055","78.618071678657","78.2669745243595","76.5227021487113","76.5112491492819","78.9608027518627","74.6667055068876","71.8595452184901","69.1549711452053","61.4754548139637","57.9972525507771","55.7492281571476","53.2537314301709","55.0355711672062","64.0656417190273","66.7973368669189","58.6699793394763","61.7111467042443","64.063736543167","60.2727265866517","56.9165197431889","60.722543611054","65.509473332247","64.1471030856794","64.6224224339691","70.2456893887893","65.1728441739014","58.8873993896536","55.7901944931689","55.6344526190874","63.2507630625114","63.2773302195318","67.7057830652986","61.8752732547707","64.7023802212523","60.6390208271374","50.0298652879675","56.0671676288539","58.4112516290178","52.8968693773801","","","",
"Uruguay","URY","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5561994882299","77.0387327626792","78.8807735753398","71.7068477470972","63.8470549023196","69.2868323607724","72.3425915023165","67.7117616696621","66.6800599746165","74.221823449499","72.3075552146954","65.9486034310008","66.9019690782182","65.9725202805615","71.4460702088093","68.5283251297486","70.8504844364252","66.1424753294167","80.9470509876441","77.220688254074","70.8672573866949","72.8712969872787","73.8926495071225","70.0808174328323","","","",
"Uruguay","URY","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","16.2745202697587","16.5206026935425","16.928127961708","17.3190534432332","17.3125881587444","17.4073938239577","17.9477583078455","17.8726342167689","16.7153782319525","17.6680507909029","19.8900670565048","21.1674284992237","23.7723351148779","25.874793394997","28.0048312757531","29.4656730739844","28.0567495770661","23.7424396523869","23.3945985594056","24.2496622841717","23.066398489249","21.473293169639","22.4495186511986","22.3172465985829","19.8471848917398","17.1007772936299","16.9186600545379","15.0788519259419","13.8389160126074","13.6545652188678","15.4957174335949","16.4758928388501","17.0620195657671","15.4668248617739","15.0769472165326","14.9735505260988","16.7900683105337","24.0424528063317","25.7997750564539","32.2649148961692","30.2250028636975","30.1233525466151","31.8875403231676","","","",
"Uruguay","URY","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","732.00961299294","695.744757015663","705.152646058728","702.886508792809","762.144491571537","806.282457180102","846.660625590851","918.646578371819","934.040188244491","1003.84974835164","1037.12526865088","1037.81596943554","1038.85673967138","1041.21834575934","1071.41422361315","1106.2238867818","1159.35870676422","1253.13854837942","1206.22146109483","1244.37819193456","1344.8069761383","1365.83225906247","1454.61707984127","1486.44242073661","1578.0789361968","1635.75622090745","1731.57314520818","1806.73083173407","1914.59388309011","2030.26458174382","2000.23744366349","1997.73421841053","1884.45100893453","1928.94549375229","1999.63435257553","2220.92733172603","2413.354292986","2586.22336183969","2659.71920097801","2803.15337714934","2808.3565443155","2931.03443200021","2985.06236412362","","","",
"Uruguay","URY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","857.55724524522","872.986354116714","845.727483661011","832.353954524482","863.962684953423","873.232055904127","868.792103340897","883.865269804622","937.47973512623","906.554175133541","867.98015424683","766.143098777672","704.817382841073","672.816849826642","663.306005132297","680.078930212548","718.448623294323","765.350621388592","780.319101581911","723.846434084773","779.416535123344","855.124787113694","792.161555316982","751.148486820981","797.566179929527","872.902696057529","880.633650604981","900.589404927017","977.905417369984","930.943604832168","814.99531875309","762.698143201002","758.645035522518","863.101125839928","889.207928294616","955.458668926621","947.838610674452","1239.12299989973","1227.87078831948","1210.58352650268","1304.7474458074","1365.35214659412","1350.51199115954","","","",
"Uruguay","URY","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.4033693764593","2.46692306692932","2.41986471776677","2.4180164849774","2.44150430871071","2.37645396462162","2.2765184720848","2.25908330940176","2.3123367149657","2.20854474771763","2.11019044549809","2.15314955098564","1.82147320263372","1.71375224484282","1.65011842932482","1.5423401562381","1.62494997127199","2.0466471372321","2.02488763247834","1.77391896508145","1.86566851141051","1.91655549554766","1.77406376595609","1.69102117361365","1.78502696542803","1.91936574984252","1.92861643462307","1.91830814328227","2.07814041159384","1.71615119430225","1.87706259277357","1.82043620305711","1.82261517936343","1.95554178396818","1.95306674620252","2.08889605966308","1.8963182947386","1.99507886745311","1.95559786836443","1.5619496647499","1.75739094292843","1.87470880363899","1.65243955299975","","","",
"Uruguay","URY","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","40.337","62.339","58.672","40.337","110.01","194.351","183.35","212.686","194.351","190.684","132.012","132.012","146.68","106.343","113.677","","","",
"Uruguay","URY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0644745325596389","0.599781897491821","1.17484450587422","1.15273775216138","0.873015873015873","2.39234449760766","3.4640522875817","3.17460317460317","3.19911748483177","3.2376298106292","2.30190349712262","1.63487738419619","2.06896551724138","1.88946622579121","1.22311261071278","1.4946962391514","","","",
"Uruguay","URY","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.310811396025026","0.289350068070918","0.286132497434188","0.307578157328969","0.316817783560446","0.3798795983105","0.360758281034097","0.338378013773929","0.332104846329065","0.359396781986567","0.360408310439608","0.365470867016479","0.387426265949475","0.367243041298821","0.351244060734386","0.347719413610738","0.330443183411035","0.312131760830259","0.301018838424475","0.309873739729019","0.272245237145147","0.246848440366295","0.247977380362883","0.216481825402043","0.197948049963972","0.18637963712596","0.165192308546557","0.171314371479533","0.227925433005407","0.228875991896372","0.186707004936569","0.205660631689461","0.216321713161424","0.182027670198653","0.154488966627485","0.176971381620107","0.198682381278726","0.186860509991934","0.183029842358865","0.220705959907047","0.177560671291998","0.177129913880793","0.174269713602933","0.172054331959453","0.199918506838228","0.191511455354883","0.211771351491704","0.179473045479569","0.231083349214439","0.216083087575857","0.158387248129542","0.183245127962818","0.198217781591277","0.165703733657828","","","",
"Uruguay","URY","CO2 emissions (kt)","EN.ATM.CO2E.KT","4319.726","4121.708","4011.698","4319.726","4558.081","5522.502","5405.158","4884.444","4884.444","5595.842","5742.522","5808.528","6076.219","5775.525","5683.85","5969.876","5896.536","5650.847","5742.522","6277.904","5837.864","5375.822","4873.443","3817.347","3450.647","3296.633","3179.289","3560.657","4807.437","4880.777","3993.363","4554.414","5170.47","4466.406","4066.703","4591.084","5441.828","5555.505","5687.517","6725.278","5306.149","5089.796","4620.42","4598.418","5610.51","5775.525","6648.271","6002.879","8283.753","8074.734","6380.58","7763.039","8694.457","7605.358","","","",
"Uruguay","URY","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","3942.025","3802.679","3718.338","4030.033","4272.055","5203.473","5071.461","4569.082","4539.746","5287.814","5434.494","5485.832","5757.19","5441.828","5335.485","5573.84","5489.499","5243.81","5394.157","5922.205","5423.493","4998.121","4536.079","3611.995","3281.965","3138.952","3010.607","3355.305","4587.417","4602.085","3744.007","4305.058","4917.447","4217.05","3714.671","4290.39","5100.797","5159.469","5243.81","6292.572","4895.445","4517.744","4077.704","3956.693","5104.464","5276.813","6120.223","5489.499","7781.374","7411.007","5819.529","7124.981","8140.74","7036.973","","","",
