"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","-79184172.816618","-93741440.519977","-138229469.251838","-119993640.548753","-279895234.870109","-285067371.54215","-408084917.779978","-531922229.257687","-345428606.630859","-361039785.742302","-288014830.424985","-338153848.879639","-339006637.758708","-388535088.93208","-364044480.204712","-316637530.002036","-387233328.232153","-439514227.154311","-503944586.200822","-517299991.611324","-283589100.077856","-315296997.512958","-293039366.307263","-291476661.374302","-330650416.541356","-359985890.006792","-434824882.679535","-440833594.529227","-555477119.976785","-830845889.857576","-1011738347.54619","-1340061972.64204","-1634377824.8857","-2526442566.00224","-3520414243.52164","-2157241791.94511","-1988759738.68701","-2632598639.53398","","","","","",
"Senegal","SEN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","-79890432.4902186","-68964583.9166376","-123121737.371755","-87186695.405505","-309497834.124896","-295738594.058652","-404913763.814394","-416845377.80558","-250543011.046768","-275122918.572634","-186402923.624275","-247739095.446972","-188734870.902122","-248255983.910306","-242808233.961125","-199932102.401049","-226397252.700651","-265502182.545833","-331139837.922646","-349904991.595098","-203204333.253629","-249565046.258665","-279500187.153508","-273886223.214758","-311616657.369709","-346477668.91618","-415555982.166008","-424865811.272121","-522498082.625948","-805770197.96212","-970285328.995828","-1291509277.37951","-1592762962.4126","-2472213896.4089","-3386985706.76815","-2026001217.59271","-1918112407.04034","-2508376771.82723","","","","","",
"Senegal","SEN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","14665274.3988805","19177566.9754655","6468147.32374072","-1479548.45221401","-13765541.0179884","-34015227.8584059","-30386281.2821556","6072171.5668686","-3225745.07117179","11260576.3937641","-7552236.31626898","3516871.25612053","15240860.5970227","-13253630.8666463","-26377053.7596005","9153366.87066578","-9990274.61625198","3828335.87649532","-17152023.5501291","12431021.0982514","4178639.0103565","-21877260.216301","7797832.17504209","-8503101.64466715","11132774.3777308","7903210.75230461","-8813495.93428005","8369273.83872639","30640403.7964159","14870762.716071","14507326.0957145","6389011.44219897","9619612.05145687","10349142.0231984","11500534.9670386","5993397.21506202","-3700959.0999801","8032130.06150129","","","","","",
"Senegal","SEN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","-7021052.04932238","-29396270.546334","-36241816.6430796","-25073298.0251125","5495093.27484066","-4983037.82708903","-12921269.1433465","-19614954.2129755","-10103277.0153683","33091377.3674257","-27233821.8677578","18919877.010775","3782782.75522919","2096250.76884456","-1175095.15882735","-18212692.3008795","-66442671.9882347","-11591350.292722","29959371.5313928","1130092.82711376","-49477247.2476263","-34999609.5218662","-6761770.24153186","-176892954.968154","-60313404.4746211","-142191202.575424","-62288592.4611078","-38981581.0825765","-44036613.3041484","-49836518.1660405","-63965496.27171","-52306476.4659522","-210426623.065965","-272729103.59928","-271367962.950377","-242912600.907212","-263880604.807942","-290760442.215898","","","","","",
"Senegal","SEN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","-3115851.50117857","-2892966.30773446","-9165078.34276494","-651254.494158768","-8951684.20578881","2585538.4951877","-2745178.0597586","662418.716385666","-578199.588228907","1810709.78457762","-1670646.21541708","-578725.649741353","-2079086.70516414","-765297.899736904","-1107946.86403721","-125388.587269394","-624392.163515749","-6451454.90298286","-680036.175996306","-5756410.33811072","1080682.5026784","-3666244.15712737","30618562.3859825","27011867.9286364","25819059.5513863","31297754.0478648","-22964248.3705942","-7561676.4283717","38131204.8931141","45726059.270868","46711545.6764023","4341494.42214682","66954794.8154089","-22471826.5302138","-81664963.833898","-137784601.700289","-80728558.4803889","-880457374.651111","","","","","",
"Senegal","SEN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","-5873551.49991","-4535520.2276522","-6533052.81968866","3231999.84435321","-60517632.4103112","-21499766.2602099","-61401192.2031739","-127432324.245943","-136367511.13467","-109930666.95872","-98373514.7210429","-91214867.9118466","-35035904.3791185","-96163383.2681178","-105481292.464416","-173129940.574983","-137476421.524342","-180066078.26139","-124861155.324639","-141456712.451522","22753344.411115","-32906614.4573232","-201422975.72408","-94710052.93586","-248075102.211824","-268200942.055318","-230954458.790638","-194144460.025017","-247338461.674982","-272835531.211784","199072494.890851","-361557122.966347","-2254572502.86441","-130754523.930375","-566545239.465488","-246792643.172469","-529364036.228367","-47375702.039791","","","","","",
"Senegal","SEN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","63438736.5639958","83942683.6711984","106693367.922088","107267700.347129","120521022.462272","100534081.870962","120456520.035959","167113521.728184","177598568.2581","156114674.035539","138938262.654754","81644833.9712031","96100007.7053646","110775874.968337","131262690.22179","131219156.577421","152976080.061358","158344225.558376","179227312.162582","163828144.530648","197278590.863943","195112305.170839","166493197.881257","178542861.654395","171119071.680118","159066327.876789","213914431.519158","300161584.797876","368624603.212294","530447063.853535","632003786.819543","753770640.742949","836619381.31816","1289511442.17296","1684549233.47282","1473210920.39306","1549698384.07455","1767393281.89591","","","","","",
"Senegal","SEN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","87988557.4395219","101673115.123374","123712069.183557","147558377.80132","148334698.739693","171560929.163651","171743401.12611","182778612.192785","153692624.487471","218910252.292555","208775575.745488","169183049.24071","95963575.7041007","98341936.5804085","98561126.4473599","83365137.4794036","146075545.782719","126832849.597629","150388769.439701","750000743.957129","199500200.018563","2291112373.28934","332653974.346517","239456769.808829","305070271.671176","301871464.832627","253171390.003191","","","","","",
"Senegal","SEN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","30000","5020000","3130000","36800000","32060000","8840000","31860000","24230000","19050000","16130000","30320000","42650000","38530000","78450000","44200000","37330000","32650000","81360000","58240000","78270000","81480000","70600000","108070000","126490000","96240000","161780000","206290000","200150000","275350000","552920000","347430000","331220000","299490000","476450000","373040000","334130000","238430000","251930000","375500000","254480000","186100000","211340000","179280000","806090000","369700000","2757760000","404090000","582880000","495100000","467710000","568630000","509420000","527610000","610130000","","",
"Senegal","SEN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","130000","210000","8000000","6500000","8320000","13280000","36010000","14430000","22850000","21130000","20380000","20200000","27490000","35410000","40900000","62060000","56220000","54100000","79230000","95610000","119630000","115020000","100300000","96790000","110900000","88500000","118160000","126500000","126760000","126880000","168780000","160060000","187460000","167860000","154910000","178680000","164790000","154110000","133150000","126240000","123490000","141060000","158540000","205100000","217320000","226930000","358460000","204870000","224530000","192180000","182630000","145690000","179590000","164170000","167230000","","",
"Senegal","SEN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81983776.2820482","105309620.328654","119121601.170774","121573989.815507","124498530.61587","119652650.105084","143605012.941893","154705697.597084","200041716.397315","213283022.92206","280613454.534845","343921185.420162","404930486.519024","317290025.003648","352630936.613059","376487958.542994","","","","","",
"Senegal","SEN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.672781768384","28.3703197695886","28.013585050067","29.2307752386011","32.3161617266397","30.0592892148463","31.636623395506","27.2994176690976","30.2588403722262","27.9969141179106","35.033307069694","28.8431588709819","31.4984018899388","31.1761278508407","33.6395855002119","32.2684361361838","","","","","",
"Senegal","SEN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","65.4699738903395","58.4935897435897","51.587509839937","50.2754491017965","52.7373271889402","53.9200251889169","51.2791678380658","63.2573921473581","58.7949743003998","59.2573535717349","56.5532531764304","55.54660436639","50.5741172407839","47.3178901895462","48.7475752719913","50.0078814627994","56.7748840528006","48.9333122629582","48.7050698477476","56.2798634812287","58.0002620888482","55.8695907118565","38.9928169086869","40.8680119636659","44.89962688947","47.1180430809604","52.5936053082504","46.2596387813153","48.5705345205246","47.9855237031145","52.0211882605584","49.6279521190553","52.3577585177756","42.3766776908675","45.273415786548","48.1438321957717","51.0362494703187","49.6952023318174","","","","","",
"Senegal","SEN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","8765928.88998238","8025648.46661818","7658490.12203646","9687410.60061167","11699230.8432091","16453426.7875581","23570666.7889618","19136540.6955859","19263175.7552051","24457703.1771933","14921388.1157799","30828270.1881451","47761241.8102984","53105019.4773956","50529091.829576","56989112.9139397","84256213.123831","85286815.9152569","96451797.6288095","82779299.586083","63327994.6569545","87244590.4669851","80263522.5056538","67529669.8215909","76443536.4790193","79878300.0429703","85233177.2551156","67131534.7357336","67364124.3233432","119389130.295991","156758245.819991","206912969.970788","175333207.331525","201599617.395474","290617402.060254","171288327.474937","205541536.485596","267469937.405747","","","","","",
"Senegal","SEN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","599905275.693581","688152695.26561","696001908.303761","855259964.454001","675143113.243527","816183988.244525","806893026.944218","983029375.116328","884249759.745649","948129630.678105","900913135.837105","824372429.377721","1029003538.03506","1071054374.97483","1111270704.62933","1201880956.12396","1452666732.89479","1297167806.1525","1342013613.54116","1150717021.20859","1231113507.05124","1505804608.40441","1362497681.08559","1271781654.40992","1392648069.58595","1442277492.17905","1306255606.26087","1400094251.668","1520786140.29251","1820465479.74078","2178724392.08353","2354739365.51417","2400810374.73498","2873889971.18434","3493929516.39368","3114618168.28438","3212450670.43239","3787769150.23964","","","","","",
"Senegal","SEN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","0.469973890339427","0.391025641025641","2.43243243243243","3.14730538922157","2.80921658986175","0.26448362720403","0.278324430700029","0.235579253514299","0.266514372739387","0.287282394305806","0.440862965805407","0.499476355433817","0.474833808167141","0.431077877742287","0.396390317955637","0.441361916771753","0.371031038173386","0.442477876106195","0.455187568670539","0.546075085324232","0.414974009522562","0.402642586294515","0.408247635781097","0.534487851709621","2.69907200714331","1.78540745716115","1.76783696088082","2.59981493539875","1.40939448822133","1.70479041552559","1.42419470293486","1.91125600378269","2.29209941981233","1.725374910319","1.33060033351862","1.70842350590978","1.3617627797681","1.64964135194956","","","","","",
